ID,Y_t1,Y_t2,Y_t3
948,0.5737211660649517,1.744910771865761,0.9703340949083905
949,-2.530759480991223,-0.2294659101497244,1.812462465217717
950,3.2485931233648917,1.5342506909231386,0.4562472724640784
951,1.780865226006863,1.104170005488382,0.5080094921641031
952,-0.7670384492996002,0.8024984747676104,0.14028610354247364
953,1.0187593898358032,0.23387082111063773,0.7453867854597617
954,2.9971956613414914,0.8484824005049193,-0.41082303514799784
955,1.5642213833340437,-0.3678724601808972,0.8718136921515832
956,-4.173414823560202,-0.44209923267161794,1.2727576556111855
957,1.689550439055604,0.6046038449628204,-0.3558077816996682
958,1.8138640437286293,-0.9502258046842849,1.3764683187882134
959,-0.5402466370558402,0.25987921991069135,-0.20727611265102422
960,-0.0354592152317445,2.551950373364581,0.7933193519288341
961,-2.5562302037691342,-0.8839547017522096,-3.3038372912272207
962,0.7585531306359885,-0.009678699173049154,0.8621173024270169
963,0.6318680273905561,0.4557359968558485,-0.4987180124467122
964,1.145745667707723,-1.009660911150208,0.3329314063174908
965,1.13931136700919,0.5860007341522455,-1.15731458381557
966,-0.7446981159152601,1.2826180175324298,1.4775352936917383
967,-0.1508266356088338,1.1829131331841956,0.4301729799430211
968,0.7575476143913845,-0.9367751454599414,0.0566322408285131
969,0.208331335182793,2.098975113796981,0.5083234581477284
970,0.7920752020749948,-0.9640437260070506,-0.2776814572577526
971,2.3696408408322003,1.238440449147837,2.0414078254686414
972,0.7227778632902031,-0.5250804520231522,-1.190997242422326
973,0.6857789586627168,1.8037242896807524,2.672630683236629
974,-0.8824343439107203,-1.2136421745095978,-1.589822702586805
975,-0.8287539483603793,-0.6148550726272137,0.2397871022203329
976,-1.656590642079626,3.017411975226885,0.7412638981904411
977,0.5588978592833453,-1.675981103710697,-1.777941429663362
978,-0.3397015031760716,0.1985864015238622,0.07593542331822986
979,0.5003569883977874,2.0180481090068043,-0.12193179224879833
980,0.6379324859277608,0.6148552386387166,0.16801153203620706
981,-1.8083245721165373,-0.9865106977013872,-0.9782337652602264
982,-0.1437889843416719,0.7672363724094902,0.9398199507868595
983,1.823901391246909,0.7316734540119871,1.4169562890219223
984,-0.0409556204060648,-0.9131937805971656,0.3490830102167748
985,-0.3815608412199359,0.3846990399682846,0.3045457543994442
986,-1.768581854748275,-3.178499482097321,-2.003490709735602
987,-1.109051687448293,-0.6381916953260512,-0.034288909524209196
988,1.3171358067516348,0.8706248357631405,0.4884588158437494
989,0.3583465150241904,-2.0939801727335983,-1.5373916279650277
990,-0.9020168917826948,1.6111285423467885,0.3449201414224943
991,-0.3287934558199665,3.5506696021275364,-0.04412362697569446
992,2.632187661787709,-0.13327165304688454,0.9824374300521894
993,-0.7793687260292417,-1.011633380977413,-2.82547592961609
994,-1.4829325365284958,0.5886450957562587,3.2256614864910733
995,-0.4639643233665781,1.6605872394858345,-0.16553802991084968
996,-0.0197476147372714,0.6111071752972531,-0.050541185361893226
997,0.9942855978196264,-0.3600506916775898,-1.943625474090373
998,0.7689605663323661,-1.9673573343344124,-0.907543798317622
999,1.2762242387817868,0.7770213435821235,0.7537160793028217
1000,0.2232167999437927,-0.18223197471585673,0.9350366233775909
1001,-0.9601096999688769,0.2142842352218454,0.45889549131061036
1002,-0.1792261614365164,0.1715405743162531,0.4247340884950873
1003,0.4914438037365852,-0.05767082600825466,0.7387638851149543
1004,0.4375750696879931,-1.7737136815891943,-3.558433413406914
1005,1.084455335585442,2.3654108569712973,-0.6227095431808488
1006,-2.537123619943093,-2.90604135328364,-0.7525637036729543
1007,0.2589345944363054,1.762590492631799,-0.07755957726797595
1008,-0.6147568489518409,-0.6579679397968026,0.6652840072854429
1009,-2.4252776947855788,1.7844895667484315,0.9281755001389456
1010,-1.7611931704574313,-2.639944986668161,-0.5734310943340966
1011,0.2483233678086129,-1.5446485593565988,1.0150694161289513
1012,3.987130404661624,0.9223899376829252,-0.5668881636889866
1013,-2.04046261661141,-1.1370422705080394,0.850316797266378
1014,0.9834240837025218,3.629112110830981,-0.24248745720971726
1015,0.7347342759566368,0.9428863830754166,0.004153686220939234
1016,1.0584842418783995,-1.9327951206202076,-3.433020130646942
1017,1.968734135429256,1.175687510951705,2.265827309158268
1018,0.3747616011240851,-0.1742709997391301,-0.4094678461131268
1019,-0.3864512111964583,-1.5697655052481134,-2.146749167145741
1020,-2.3193129175069265,-0.4200106683584951,1.783668589657672
1021,0.3534462424850447,0.17702359877774973,0.3927969345013785
1022,2.5009454915650107,-0.9441429187615528,0.9671087570768844
1023,0.2726132677899369,0.7855699788172632,-0.018144230792661743
1024,-0.5454116583769736,-2.9893767922012087,-3.201277666594762
1025,0.974625594007604,-0.009897219360226323,-0.07549298149215987
1026,2.3285702249062865,-0.5595412452813893,0.04030876941056203
1027,1.0963682338401686,3.275351948702236,0.02413355536461555
1028,-0.6248863983725536,1.8962932479419785,-0.032267827835466265
1029,1.8077042803603625,-0.6252155728315281,-4.502739897162198
1030,-0.5423986144143321,-0.7813717294494517,-0.9199995814991678
1031,1.646638515351411,0.7585643694403864,0.2267569215622387
1032,1.52167719646539,1.0683789024545032,0.46403049844658917
1033,0.7967704909802008,-0.07036954389524554,0.41085240279411356
1034,1.593374253237574,1.5211984999954944,-0.7098382517455749
1035,1.5661741282570996,0.42384612493470275,0.9504631688062577
1036,1.7831300782968256,-0.779465303191602,0.2260590694493254
1037,1.8806476960812413,1.306292969043782,-0.04216951712540568
1038,0.4334767784009301,-0.07809074704605598,0.44854791508582403
1039,-0.4591760329815046,0.29898999565573015,0.8577040737042072
1040,3.535692959903649,0.040143575937346986,1.591509175440736
1041,0.6700528779079197,0.9325328971587791,0.29357901563927946
1042,-0.3788845624102425,-1.3235812370412583,-1.406763687996432
1043,-0.1079485217106339,-0.04679022951087819,0.7615197975819847
1044,1.0570574035013245,0.7766073245667531,0.5624331276421308
1045,-1.3373708159536948,-4.40079313070569,-4.52787840161986
1046,1.3109978631589356,-0.6786565944340205,1.4141533276763303
1047,-1.5721780321662653,1.5867703018975656,-0.298774706171141
1048,0.2688994729252973,1.3339322555129798,0.2585590603058267
1049,-0.7493538157840482,0.5714307308635653,-0.2364243532468352
1050,1.0465616677177385,0.7585621210990278,0.16949020847602192
1051,-0.302040237255591,0.1681609487868824,0.008147154254666545
1052,0.7889484896312514,1.1439933102921618,1.4603447888307748
1053,-0.055605631753187,-1.4980023705153482,-0.6755961244652806
1054,1.001205218093518,0.8103515491854736,0.017209560408920542
1055,2.804493986444053,0.2870647637928143,0.50267041149282
1056,-1.3751067653343436,-2.825269688545428,-4.887760696544408
1057,0.2985327670677773,2.3543563757767987,6.2544228676843865
1058,-1.191529240063073,0.2409178751474145,-2.37317303193974
1059,1.124271144522766,1.7783382553083589,-0.9066105783637404
1060,0.7007900096940276,0.6515438286001193,-0.5425062429944875
1061,0.472873825037057,0.7487032901752164,0.7031753691373874
1062,0.1432198519637013,-0.901004209016757,-1.9611479620328895
1063,2.47304345284679,0.909372005266501,0.07403065347205724
1064,0.6653835661465163,0.2479858683744697,1.9461892058734724
1065,0.7778880585628785,-1.6104759797314083,0.1846914930554152
1066,2.0514785498809136,2.632841479228623,2.717012973709867
1067,1.0809639864645562,0.4281688380462816,0.6628882723674311
1068,-0.772648154080439,0.8151441501245503,0.597056808962608
1069,3.1340944443082352,0.7594089081774108,0.38371983945268856
1070,-0.2549111805028582,0.726735569425602,0.6666631138039719
1071,3.11549113170178,0.03135231170896251,1.2266286134287263
1072,-1.0302347412552515,-0.8364985841199069,-3.695165680175722
1073,0.959423249929776,-0.6408920557910476,0.8862928262511109
1074,-0.3100694438136393,0.4492491671381629,-0.5468253718125251
1075,-0.2135662570876395,-0.3186137660515669,1.2670103710130594
1076,-1.6336293034089515,-1.9122120418395037,-2.426057210146756
1077,0.0771633329862586,2.352544733643413,0.10203602123873563
1078,0.9830636042355814,1.6662104705971097,-0.4280685675035969
1079,1.034331197126397,-0.23140468481253626,0.7019166586351666
1080,2.9635418266972406,-0.05722400000986385,0.10299838246968726
1081,0.3363863267641733,0.4252899041116357,-0.1897102817836469
1082,0.1071709486704897,-0.1600740469178,-0.08538997648077151
1083,1.823732884477423,0.5308087017401464,1.2070783433200682
1084,0.8816486239857374,0.2550316424487284,0.4894548169787221
1085,-2.720522389086285,-0.7595127950263927,-0.5653091649747188
1086,-0.2229722176253218,0.4747951145826305,-1.005472935638093
1087,0.7519906808254675,-0.1661163211835897,0.2043316439787463
1088,-0.7025426508981796,-0.4684669529959189,-2.426313153598351
1089,1.8266027461996968,0.21189947498477876,0.5076474864083295
1090,1.0827947344698403,-1.1392048256715204,0.1908686340440623
1091,2.8116752911131293,-0.41482014734212036,-0.0790671027647605
1092,2.735246871066036,-0.05895933068062793,-0.11839038253252923
1093,0.1086107984749367,2.393775241304247,0.8084667456638528
1094,-3.691743946492391,-1.0874526223513146,2.307180332010588
1095,-1.4844386185515484,2.074100277456353,1.462469655429553
1096,-2.176704802118404,-1.9143710027780017,-2.777074126330108
1097,1.4540050478012212,4.174166409617756,-0.3216253548826359
1098,-0.8740769799510437,2.701383724651035,0.8333544619643563
1099,0.5533006297851083,3.141442084292322,0.7678629672896256
1100,1.457694615071724,-0.04813350490980062,0.27142958388409716
1101,-1.605361453791094,-1.2085131095027233,-1.9126836675855976
1102,1.210018829408515,1.8591545318712381,0.585375751666812
1103,-0.7267206218771851,2.027531902445656,0.2125304100101598
1104,2.245900904408261,1.560306354728343,1.155697944765722
1105,1.3579606953780583,1.453506625965768,0.1703293754750651
1106,1.1316649437377109,-0.5286255007579036,-0.54039189043352
1107,1.127331794539783,0.7294866904090551,1.3987810266612513
1108,-1.85187363970474,-1.3367202739496424,-0.4895528847930995
1109,2.8152256538632456,0.18362474228355347,0.774243968072877
1110,1.6099452913179313,1.963547121688272,-0.21076434891944418
1111,2.477529234363641,1.7332543130432676,1.166434796852769
1112,-3.5733076685548077,0.4615903594890317,1.7760678688964613
1113,-0.5482560354315302,0.4557831172931467,0.3666265390097144
1114,-1.8897837638397577,1.5919563998195856,0.9139023575016004
1115,-0.3942881399673241,0.23823765887349824,-0.5853618078224017
1116,0.8650457584073543,0.8545326617448552,0.18237734048141188
1117,0.7816330723096545,-0.3402735320360463,-1.49225800790253
1118,4.629186511791257,-0.020549750609934803,0.8373977248945901
1119,-1.2041938951012223,-1.92123992556196,-3.96274748334124
1120,1.5076512431858808,-2.326979008193335,-3.3890805752791167
1121,2.556534323344596,2.6248695426397064,-0.9884423739252806
1122,1.271001520407084,1.2523914162279035,0.9965371441103468
1123,0.5244010517480555,-1.6317230813300323,-0.1556649581711338
1124,1.3751080250950034,1.1657671365109534,0.20496439443108078
1125,-0.0585277221460922,-0.9412572349324688,-1.946265149812639
1126,0.1367698811623371,0.0076729254181387985,-0.209111049376607
1127,-1.1571292303609648,-0.8982174938509189,0.3875818765298319
1128,0.9615074770633492,-0.8339885501771772,0.2600380114090331
1129,2.1756819656527187,2.8025921084358,0.662280140491142
1130,0.0878970140277045,-0.9481232443728402,0.08182628425675134
1131,1.7970859097317755,-0.2749930218908522,1.1787701415115375
1132,-3.273464881037929,-1.0891523884378036,-1.7466552347648536
1133,2.555181138220973,-0.0399998241502423,-0.3941456497109108
1134,0.5729842465759261,-0.886095096108092,1.276183343939557
1135,-0.5958778889746263,1.8502184343825057,-0.01111153231503299
1136,0.4068818824747796,0.7083510986242512,0.2504111820788828
1137,-1.385321379927804,-0.9876866810127534,1.079226506047375
1138,0.4100067322471161,0.2931359149381126,-0.29412081934718437
1139,-1.876235172069928,-2.0610214239506464,0.8437354646850295
1140,-0.916366884561628,0.1432415402637593,0.4853140003453206
1141,0.2169187855272881,3.3066513686478163,1.1675283030378218
1142,0.5867128283423175,1.0780358531558603,1.0835296118854585
1143,-1.4412835064025362,-1.5968360495768792,-0.8553299788952357
1144,0.7207304286410529,0.5149353507161696,0.3686448536737312
1145,1.4100000278908498,0.36372355544110146,2.017272632967801
1146,1.703939159484779,2.7813146507956183,-0.7949178446815621
1147,1.5871963937252362,0.15315792284706958,1.0034742059697348
1148,1.4824088378286562,-0.017833309671947094,1.1236696526859657
1149,2.3535678246502947,0.17347266308289375,-0.005875113489863937
1150,-1.1961951677187703,-2.3201032961122348,0.1721939715272432
1151,2.581199865871646,1.8065086340294008,1.875637088321342
1152,1.7350108266427329,2.8747705618131745,0.7985213145792913
1153,-0.5638043869774896,1.7437804549467602,2.8479637732428977
1154,3.260128665254812,-0.11114715630917185,0.9632160723310272
1155,0.3423931037539527,1.5158432609035228,0.5526557402016731
1156,-1.5398282905539076,-2.305811826419152,-1.8944134988114472
1157,0.4865078084062277,3.7996771577505535,0.6537610518281308
1158,2.1160092541487403,-0.2211210239920492,0.6592326729120715
1159,-0.1251029095563938,0.43566081232350407,0.8185335519896016
1160,0.9565145669963698,0.08839428775272155,0.48604277365805004
1161,0.9198133207326482,0.9830929456979594,0.3808255374755577
1162,-0.3448234082552923,0.7681851246741443,-0.29745510891442584
1163,-0.6080265355955422,0.2204778873858183,-2.024005994276808
1164,-1.5536950340730202,1.4851895637739516,0.3225604651857841
1165,-0.805869852115495,0.5310606223572362,-0.1426036562709152
1166,2.5827190995207827,0.3231653622421935,0.7168433659674797
1167,4.058355228500473,1.2073709286766685,0.8104269894906176
1168,0.8733273967181543,1.2934490914669403,0.5515843044121618
1169,-0.4156728418036641,-1.514815101506434,-0.8514344337345705
1170,1.0008171215899184,1.239436325538405,0.3995279521287009
1171,1.9672372796058852,-0.015797633944419597,-0.5232054855922202
1172,0.6505172547447606,0.8915332208131476,0.06212382827414181
1173,-1.5634755577559578,-3.262001464389987,-1.7444812076934533
1174,-1.7270494224185793,0.2817828004448237,-0.6516928796512839
1175,-0.5594599146399083,-0.3646866416453125,-2.9990477412895444
1176,-0.2888216635764402,0.9559369432199264,0.9634208042676381
1177,-0.4495489906816319,4.00494201547105,-0.639102490686113
1178,-1.169598987255691,0.5844393683159672,0.6648742634429144
1179,-2.479191295447513,0.27203962927678293,0.013221814374727359
1180,0.8563718451725083,0.8327003857153462,0.9799429824770629
1181,0.3929732955645706,0.4434025677829851,0.3193359995023194
1182,-0.9286508541882078,-0.379761594668523,-3.277955864002939
1183,3.1665423999493667,-0.8020967755481946,-0.5118134700616
1184,-1.2076473674473986,-2.625084139976405,-3.3985025184315587
1185,-0.4408083668179886,2.342354083636455,-0.05808608125703159
1186,1.1912948749568353,4.268012283688167,0.015072699307898585
1187,-0.6491856555434675,0.9002066061770715,0.1741011715577546
1188,1.3670926110412271,0.29222455672695985,-0.3218461866222394
1189,1.6985900496936208,0.9101658988553284,2.964560094452434
1190,-0.995464447110713,-3.616334660379761,-2.0506051121317626
1191,0.8279596233595927,-1.1544633361642882,0.4351335543398463
1192,1.2021684546947886,1.169257374951768,1.958166873842906
1193,3.463448792141887,4.537774844681503,1.176880219520711
1194,0.403671719109608,2.09362520234866,-1.3369295977932545
1195,-0.7174713036976303,1.6110184384415356,-1.34907983146471
1196,2.156049892369428,-0.11397256652130192,-0.21959918351886457
1197,0.7452586064548395,-0.1957568790814083,1.5430952503345234
1198,-0.290631093839124,3.026519111413521,-0.5188924554215466
1199,-1.8945273231878512,-0.7778854047688155,1.269280354565616
1200,-0.6804627104934966,-3.1533779173125813,-0.0550292266538645
